x,y,y = 5x^2 + 2x + 20,salt range: [1;100]
-13.199999999985513,889.4054294486549
-13.189999999985513,933.2004918906594
-13.179999999985514,933.4521463379818
-13.169999999985514,870.1220244360288
-13.159999999985514,875.8965746487969
-13.149999999985514,922.0028714684815
-13.139999999985514,924.6452062840805
-13.129999999985515,864.0837149271308
-13.119999999985515,882.4444423867625
-13.109999999985515,920.9565990786589
-13.099999999985515,893.2582812144838
-13.089999999985515,897.3098537827152
-13.079999999985516,905.7302343493902
-13.069999999985516,862.263892828968
-13.059999999985516,852.646091152515
-13.049999999985516,921.2242652966313
-13.039999999985517,912.9899151381697
-13.029999999985517,934.6666538305114
-13.019999999985517,931.4865020851272
-13.009999999985517,859.3817473884811
-12.999999999985517,919.4492287403303
-12.989999999985518,894.4462462077537
-12.979999999985518,850.303066460291
-12.969999999985518,911.5495106078992
-12.959999999985518,893.328295107251
-12.949999999985518,837.2936336943067
-12.939999999985519,899.9712094378285
-12.929999999985519,833.6980472403802
-12.919999999985519,868.4939241860341
-12.90999999998552,892.3779946072164
-12.89999999998552,864.7861730938245
-12.88999999998552,917.7295346122794
-12.87999999998552,869.8377240278571
-12.86999999998552,824.941965677252
-12.85999999998552,857.6708698943022
-12.84999999998552,919.7719277290964
-12.83999999998552,881.4582110994622
-12.829999999985521,858.7516044904493
-12.819999999985521,860.1017360316114
-12.809999999985521,910.8668460897284
-12.799999999985522,912.7249644036698
-12.789999999985522,854.7292232535854
-12.779999999985522,884.3307381743901
-12.769999999985522,848.8793747930665
-12.759999999985522,842.3029950274267
-12.749999999985523,907.0972141862164
-12.739999999985523,900.4816458312338
-12.729999999985523,895.4579346985188
-12.719999999985523,845.2154658555389
-12.709999999985524,843.3609633726026
-12.699999999985524,896.0986968018951
-12.689999999985524,826.8723007786363
-12.679999999985524,833.0228250351765
-12.669999999985524,839.4590292555042
-12.659999999985525,860.7257731315624
-12.649999999985525,812.5579450321097
-12.639999999985525,862.1965616900476
-12.629999999985525,886.4086684490707
-12.619999999985525,813.0942321783699
-12.609999999985526,860.19477787991
-12.599999999985526,790.7656407638118
-12.589999999985526,869.774841094382
-12.579999999985526,813.497493073353
-12.569999999985527,851.1484681381248
-12.559999999985527,788.3137740826185
-12.549999999985527,848.2908417647986
-12.539999999985527,828.930523928063
-12.529999999985527,815.1024013341671
-12.519999999985528,829.4056552968591
-12.509999999985528,842.958660577531
-12.499999999985528,843.5723442251542
-12.489999999985528,817.7084691258904
-12.479999999985528,825.5202554423139
-12.469999999985529,872.9572004020158
-12.459999999985529,832.189666140474
-12.449999999985529,860.0847652365081
-12.43999999998553,775.5693492490946
-12.42999999998553,799.6864928194752
-12.41999999998553,839.0398123287721
-12.40999999998553,813.9883322360798
-12.39999999998553,840.0793458417594
-12.38999999998553,765.2760066867454
-12.37999999998553,829.8510138049901
-12.36999999998553,841.4910859914613
-12.359999999985531,769.1146006645292
-12.349999999985531,836.8852195259007
-12.339999999985531,809.4582396093481
-12.329999999985532,772.9870360384558
-12.319999999985532,839.020274079339
-12.309999999985532,793.1245224959595
-12.299999999985532,822.6726522024385
-12.289999999985532,842.3589324233533
-12.279999999985533,778.0629365674538
-12.269999999985533,813.9246269330242
-12.259999999985533,780.9628499642972
-12.249999999985533,803.1324520521821
-12.239999999985534,786.0469613954698
-12.229999999985534,760.1825871735683
-12.219999999985534,782.525988508488
-12.209999999985534,774.4460811718998
-12.199999999985534,777.9849084017167
-12.189999999985535,754.512539846935
-12.179999999985535,818.3269161081378
-12.169999999985535,790.6647630634186
-12.159999999985535,806.8999628606847
-12.149999999985535,799.429327250888
-12.139999999985536,781.683472314429
-12.129999999985536,753.4655070587669
-12.119999999985536,745.8385891230633
-12.109999999985536,794.2930893500569
-12.099999999985537,823.9760321653672
-12.089999999985537,810.2230138061855
-12.079999999985537,734.1715248288389
-12.069999999985537,737.3429793451301
-12.059999999985537,824.059450280733
-12.049999999985538,807.5234942690017
-12.039999999985538,818.2612061006349
-12.029999999985538,724.1481044889758
-12.019999999985538,763.9555267291146
-12.009999999985538,793.6347843207419
-11.999999999985539,741.5737890028201
-11.989999999985539,778.803843372251
-11.979999999985539,728.4041154353195
-11.96999999998554,768.7608720726232
-11.95999999998554,764.3138822604852
-11.94999999998554,779.201631668925
-11.93999999998554,770.8509947788837
-11.92999999998554,806.9089897147693
-11.91999999998554,717.6600917037595
-11.90999999998554,762.7003697994523
-11.89999999998554,713.4506248772726
-11.889999999985541,798.1973698709652
-11.879999999985541,722.6795264493021
-11.869999999985541,723.5275705790536
-11.859999999985542,773.6619477123304
-11.849999999985542,785.4317981317195
-11.839999999985542,728.9994008120467
-11.829999999985542,738.2383563504134
-11.819999999985543,735.0153016944535
-11.809999999985543,793.7791027436448
-11.799999999985543,753.3138171389844
-11.789999999985543,780.560448255167
-11.779999999985543,704.6286120384539
-11.769999999985544,777.3656795923171
-11.759999999985544,722.8038941054466
-11.749999999985544,711.9532772600586
-11.739999999985544,725.0509874051683
-11.729999999985544,731.629192711559
-11.719999999985545,753.5493457822378
-11.709999999985545,759.2093052029003
-11.699999999985545,733.0118148923839
-11.689999999985545,745.2515819839247
-11.679999999985546,719.0096365260027
-11.669999999985546,715.4257413535673
-11.659999999985546,682.653511396285
-11.649999999985546,690.5014892080684
-11.639999999985546,688.6528505287928
-11.629999999985547,725.6747122077841
-11.619999999985547,675.8260346028584
-11.609999999985547,675.8142289823634
-11.599999999985547,741.8103899033425
-11.589999999985547,743.7000677737568
-11.579999999985548,767.0212885336673
-11.569999999985548,709.4374401673725
-11.559999999985548,686.8356095926424
-11.549999999985548,670.9689126167905
-11.539999999985548,735.5255485121102
-11.529999999985549,747.9705376710157
-11.519999999985549,740.6445633300222
-11.50999999998555,714.4059964931723
-11.49999999998555,742.3680292987065
-11.48999999998555,728.6260757321145
-11.47999999998555,748.716927960134
-11.46999999998555,724.1390938166512
-11.45999999998555,714.643716046121
-11.44999999998555,709.0411715034302
-11.43999999998555,750.6352706613
-11.42999999998555,697.5835045536214
-11.419999999985551,724.7885944884486
-11.409999999985551,663.4671083055077
-11.399999999985551,721.2407703380353
-11.389999999985552,661.1937692824971
-11.379999999985552,657.3853903297249
-11.369999999985552,709.165211473092
-11.359999999985552,742.4835152559032
-11.349999999985553,666.2107734816925
-11.339999999985553,681.0779609517028
-11.329999999985553,661.8371839657112
-11.319999999985553,686.045511284313
-11.309999999985553,659.7323062145474
-11.299999999985554,668.1724441904527
-11.289999999985554,643.9179551761137
-11.279999999985554,711.814511643546
-11.269999999985554,717.4352609416013
-11.259999999985554,729.5033140073526
-11.249999999985555,694.5592338334488
-11.239999999985555,712.2868107172601
-11.229999999985555,649.2775548044231
-11.219999999985555,657.1424351380366
-11.209999999985556,655.1318355712085
-11.199999999985556,657.9771150619313
-11.189999999985556,714.5079086628617
-11.179999999985556,692.5292717602737
-11.169999999985556,629.0749574303699
-11.159999999985557,623.9136140579152
-11.149999999985557,707.3116245796258
-11.139999999985557,662.600374301845
-11.129999999985557,639.9204750831649
-11.119999999985557,702.2963923908519
-11.109999999985558,699.4204665262117
-11.099999999985558,651.4962286488726
-11.089999999985558,636.320438773205
-11.079999999985558,631.3972807310644
-11.069999999985559,651.0147757886854
-11.059999999985559,700.4236537154876
-11.049999999985559,617.9058504629068
-11.03999999998556,695.7793069162416
-11.02999999998556,626.2459544144803
-11.01999999998556,653.2518204594217
-11.00999999998556,680.804878067387
-10.99999999998556,677.9138328291859
-10.98999999998556,674.7074310423851
-10.97999999998556,690.4200581878397
-10.96999999998556,606.6486019317512
-10.95999999998556,666.273532570394
-10.949999999985561,665.1822342612458
-10.939999999985561,618.7355264534062
-10.929999999985561,643.8924531562379
-10.919999999985562,649.9793291547446
-10.909999999985562,682.9953139165826
-10.899999999985562,609.6389355212368
-10.889999999985562,655.2814426514383
-10.879999999985563,655.0793939230613
-10.869999999985563,627.2987139039699
-10.859999999985563,603.5163825308562
-10.849999999985563,630.2873055103136
-10.839999999985563,602.5383728364754
-10.829999999985564,669.6177271826178
-10.819999999985564,622.6354751579471
-10.809999999985564,586.3457154585936
-10.799999999985564,593.0149222376774
-10.789999999985564,659.9861805064334
-10.779999999985565,660.2838315066896
-10.769999999985565,607.7216515019672
-10.759999999985565,648.5057279327383
-10.749999999985565,591.9989356475755
-10.739999999985566,638.6881123912593
-10.729999999985566,595.8310678063539
-10.719999999985566,665.9340611203172
-10.709999999985566,663.1097598251822
-10.699999999985566,653.2916874032721
-10.689999999985567,629.8470092793754
-10.679999999985567,662.7610815297919
-10.669999999985567,591.5026856419034
-10.659999999985567,645.9690663368232
-10.649999999985567,661.4182396977532
-10.639999999985568,619.6979554512244
-10.629999999985568,575.8649782231856
-10.619999999985568,574.7552353658745
-10.609999999985568,592.3285747676395
-10.599999999985569,650.5969133370228
-10.589999999985569,609.389841037813
-10.579999999985569,572.6679945279066
-10.56999999998557,608.9249951582498
-10.55999999998557,654.5994122608199
-10.54999999998557,584.3369833100589
-10.53999999998557,613.2014485745756
-10.52999999998557,572.1426938978402
-10.51999999998557,630.6194899154661
-10.50999999998557,648.4791633656151
-10.49999999998557,625.0687678598616
-10.48999999998557,586.9551652098959
-10.479999999985571,559.2404508487424
-10.469999999985571,599.7628643492667
-10.459999999985572,623.7723303482524
-10.449999999985572,600.077476512587
-10.439999999985572,582.1030081265349
-10.429999999985572,630.5111861090993
-10.419999999985572,552.5793919608312
-10.409999999985573,599.7508254439506
-10.399999999985573,633.8629995153942
-10.389999999985573,557.4971104302647
-10.379999999985573,550.4813926165242
-10.369999999985573,616.4365348117275
-10.359999999985574,606.7968274512532
-10.349999999985574,599.2152465098911
-10.339999999985574,589.715031030268
-10.329999999985574,548.247588075369
-10.319999999985574,553.1327009080306
-10.309999999985575,586.6801892692474
-10.299999999985575,550.4232372320421
-10.289999999985575,559.9458396326924
-10.279999999985575,555.1858604703947
-10.269999999985576,619.0796175113178
-10.259999999985576,625.0341617124186
-10.249999999985576,529.3330300858489
-10.239999999985576,618.3758580188887
-10.229999999985576,600.6102458934411
-10.219999999985577,569.9362930222431
-10.209999999985577,539.8637087215826
-10.199999999985577,567.2040626459382
-10.189999999985577,519.8247748595106
-10.179999999985577,547.0278652004066
-10.169999999985578,543.3082358487571
-10.159999999985578,549.2694873077438
-10.149999999985578,557.8179383452806
-10.139999999985578,522.718640780287
-10.129999999985579,541.2939187993559
-10.119999999985579,577.401068342499
-10.109999999985579,536.5797971265705
-10.09999999998558,516.9622240433059
-10.08999999998558,559.5524773327269
-10.07999999998558,564.9845258875516
-10.06999999998558,543.8443917800143
-10.05999999998558,519.8970014460397
-10.04999999998558,513.7019272670125
-10.03999999998558,534.5619336006583
-10.02999999998558,595.7618740688794
-10.01999999998558,518.6738646343962
-10.009999999985581,590.3910028266686
-9.999999999985581,504.78212050254257
-9.989999999985582,523.7222687215676
-9.979999999985582,502.04881669658585
-9.969999999985582,592.634257939018
-9.959999999985582,585.7800176996878
-9.949999999985582,496.65894790747467
-9.939999999985583,535.3186029122894
-9.929999999985583,523.165969203921
-9.919999999985583,538.0630899409114
-9.909999999985583,515.1599845339255
-9.899999999985583,523.177477825629
-9.889999999985584,504.64096214305283
-9.879999999985584,574.982978922753
-9.869999999985584,538.7154852953121
-9.859999999985584,503.0732387234712
-9.849999999985585,560.5104812176968
-9.839999999985585,513.8704677498442
-9.829999999985585,532.4290330903078
-9.819999999985585,536.6406634236981
-9.809999999985585,505.40124235788227
-9.799999999985586,505.911904641163
-9.789999999985586,544.5213687955468
-9.779999999985586,491.7904533977156
-9.769999999985586,518.8257713554353
-9.759999999985586,499.8452064642106
-9.749999999985587,550.9544338160068
-9.739999999985587,533.0318193867744
-9.729999999985587,501.0521810198778
-9.719999999985587,519.553566031912
-9.709999999985587,528.5039026554241
-9.699999999985588,562.6068455540999
-9.689999999985588,534.9614897046841
-9.679999999985588,560.6349844893351
-9.669999999985588,542.6083217115715
-9.659999999985589,480.0147402751466
-9.649999999985589,502.7206065356828
-9.639999999985589,536.0257788020615
-9.62999999998559,561.3229753440922
-9.61999999998559,552.5040924716341
-9.60999999998559,531.0991343778865
-9.59999999998559,525.7561417148797
-9.58999999998559,531.7066393781445
-9.57999999998559,514.1112974710353
-9.56999999998559,464.2580763844587
-9.55999999998559,510.91592579931626
-9.549999999985591,479.96929913312295
-9.539999999985591,535.8232243585184
-9.529999999985591,487.83860237951063
-9.519999999985592,496.9087490752437
-9.509999999985592,521.7089809638431
-9.499999999985592,534.4422850777206
-9.489999999985592,453.1789855053484
-9.479999999985592,456.0725632776999
-9.469999999985593,493.56582730257736
-9.459999999985593,512.7320361069428
-9.449999999985593,475.4878452692994
-9.439999999985593,544.7447919399135
-9.429999999985593,542.6215321518283
-9.419999999985594,448.42138579535
-9.409999999985594,504.80180071521477
-9.399999999985594,474.8501845790757
-9.389999999985594,534.8722558403621
-9.379999999985595,474.64561939709563
-9.369999999985595,493.55568699111075
-9.359999999985595,445.08948745032995
-9.349999999985595,469.1031575990684
-9.339999999985595,519.4022634789474
-9.329999999985596,509.5934293522936
-9.319999999985596,461.80708982150867
-9.309999999985596,507.49266700434373
-9.299999999985596,496.6000173855535
-9.289999999985596,468.44773457695095
-9.279999999985597,504.6157231372863
-9.269999999985597,459.2746037883018
