x,y,y = 5x^2 + 2x + 20,salt range: [1;50]
54.520000000011976,14997.212988801246
54.530000000011974,15031.805906968293
54.54000000001197,15007.62169556764
54.55000000001197,15020.826858180284
54.56000000001197,15021.73438203447
54.570000000011966,15024.685705050713
54.580000000011964,15060.738851361712
54.59000000001196,15052.924994902321
54.60000000001196,15073.05653317962
54.61000000001196,15084.992728639727
54.620000000011956,15058.349438594458
54.630000000011954,15066.113461946174
54.64000000001195,15090.007385852396
54.65000000001195,15105.046212935044
54.66000000001195,15094.112622686265
54.670000000011946,15099.914759025372
54.680000000011944,15114.021575267006
54.69000000001194,15115.219791151641
54.70000000001194,15124.908485797141
54.71000000001194,15119.128664881542
54.720000000011936,15111.883319814786
54.730000000011934,15115.187345277034
54.74000000001193,15138.626391642669
54.75000000001193,15166.710479595371
54.76000000001193,15160.874705645356
54.770000000011926,15165.279326836364
54.780000000011924,15180.55015008201
54.79000000001192,15187.013636713333
54.80000000001192,15191.83718212004
54.81000000001192,15161.58237172822
54.820000000011916,15190.09779459791
54.830000000011914,15199.279513443875
54.84000000001191,15198.154077252684
54.85000000001191,15180.915008048469
54.86000000001191,15212.173790445173
54.870000000011906,15213.75724426664
54.880000000011904,15231.161948399891
54.8900000000119,15244.312279847405
54.9000000000119,15209.89147354908
54.9100000000119,15245.33635615015
54.920000000011896,15214.998571727954
54.930000000011894,15260.152089835348
54.94000000001189,15267.923552458822
54.95000000001189,15242.075023643423
54.96000000001189,15276.395398011882
54.970000000011886,15270.556079884176
54.980000000011884,15288.238465614295
54.99000000001188,15258.506774330504
55.00000000001188,15297.42227270587
55.01000000001188,15287.19786239819
55.020000000011876,15292.480419153335
55.030000000011874,15316.108451481443
55.04000000001187,15311.692242252699
55.05000000001187,15315.151408363268
55.06000000001187,15307.75091577162
55.070000000011866,15305.812234958961
55.080000000011864,15327.034253884663
55.09000000001186,15325.91241446099
55.10000000001186,15325.049579373208
55.11000000001186,15349.944548448513
55.120000000011856,15370.141567530696
55.130000000011854,15353.225449468699
55.14000000001185,15382.132099807559
55.15000000001185,15353.474657423705
55.16000000001185,15361.203680749324
55.17000000001185,15397.849707920115
55.180000000011844,15385.043103548562
55.19000000001184,15386.955773621328
55.20000000001184,15389.02959461535
55.21000000001184,15389.896165659586
55.22000000001184,15395.081758592654
55.230000000011835,15406.041473045692
55.24000000001183,15419.670219617241
55.25000000001183,15419.868969362346
55.26000000001183,15420.457936940478
55.27000000001183,15424.960248119376
55.280000000011825,15434.047743905221
55.29000000001182,15462.043848320913
55.30000000001182,15464.396741821527
55.31000000001182,15473.830998392366
55.32000000001182,15452.599766299736
55.330000000011815,15476.316391373344
55.34000000001181,15493.949202537093
55.35000000001181,15482.202281544342
55.36000000001181,15467.44602049815
55.37000000001181,15487.152970940431
55.380000000011805,15506.266972020765
55.3900000000118,15493.698123504073
55.4000000000118,15515.085482831088
55.4100000000118,15500.777146989343
55.4200000000118,15531.598814717978
55.430000000011795,15529.15321724382
55.44000000001179,15535.13170378982
55.45000000001179,15534.22436083042
55.46000000001179,15524.766713550918
55.47000000001179,15528.120308700216
55.480000000011785,15523.09414487274
55.49000000001178,15542.397714684292
55.50000000001178,15559.379407039642
55.51000000001178,15561.13258634095
55.52000000001178,15547.713358364677
55.530000000011775,15591.757681571198
55.54000000001177,15601.541158151022
55.55000000001177,15567.603894807968
55.56000000001177,15615.857807615814
55.57000000001177,15591.778517990348
55.580000000011765,15602.313578239911
55.59000000001176,15586.749570902593
55.60000000001176,15630.490149415231
55.61000000001176,15607.804231019285
55.62000000001176,15610.688320692623
55.630000000011755,15611.410727931196
55.64000000001175,15649.710780123627
55.65000000001175,15641.436879379116
55.66000000001175,15671.328440442474
55.67000000001175,15657.164789284536
55.680000000011745,15667.386474983348
55.69000000001174,15677.090047057065
55.70000000001174,15683.83625147638
55.71000000001174,15651.605096151832
55.72000000001174,15698.371912212056
55.730000000011735,15705.84028132565
55.74000000001173,15712.805484090206
55.75000000001173,15711.172386889886
55.76000000001173,15713.83191241569
55.77000000001173,15700.209326671928
55.780000000011725,15700.415554267785
55.79000000001172,15735.420976301097
55.80000000001172,15734.67219498533
55.81000000001172,15726.009945358495
55.82000000001172,15745.82576072488
55.830000000011715,15761.102437183585
55.84000000001171,15753.586469720212
55.85000000001171,15739.888162462676
55.86000000001171,15778.127224600741
55.87000000001171,15780.949597133533
55.880000000011705,15768.72767241952
55.8900000000117,15783.694720527667
55.9000000000117,15762.110372809886
55.9100000000117,15794.54366674658
55.9200000000117,15774.511157842331
55.930000000011695,15799.31858427976
55.94000000001169,15788.6057938203
55.95000000001169,15821.147310335698
55.96000000001169,15817.557666601462
55.97000000001169,15800.115283898203
55.980000000011685,15813.656270223482
55.99000000001168,15816.886474939874
56.00000000001168,15838.283872312495
56.01000000001168,15847.562920527964
56.02000000001168,15873.277791903094
56.030000000011675,15851.163778682741
56.04000000001167,15881.148319975871
56.05000000001167,15844.278654932008
56.06000000001167,15863.067377636917
56.07000000001167,15859.686285803878
56.080000000011665,15869.060584637555
56.09000000001166,15867.02846683808
56.10000000001166,15884.415512291678
56.11000000001166,15903.99047202963
56.12000000001166,15899.961437091764
56.130000000011655,15925.863025620554
56.14000000001165,15921.581010681655
56.15000000001165,15929.847196057764
56.16000000001165,15936.081851259196
56.17000000001165,15948.012466950468
56.180000000011646,15926.386108917583
56.19000000001164,15929.429484175569
56.20000000001164,15968.88865378788
56.21000000001164,15947.672894075056
56.22000000001164,15949.789625981757
56.230000000011636,15974.625947883544
56.240000000011634,15955.224631511071
56.25000000001163,15955.31741288853
56.26000000001163,15972.095977356896
56.27000000001163,16001.382647132226
56.280000000011626,15982.650909602715
56.290000000011624,15992.664520573038
56.30000000001162,15996.057869661074
56.31000000001162,16037.456201535411
56.32000000001162,16034.49941643751
56.330000000011616,16041.936648403349
56.340000000011614,16029.630480095479
56.35000000001161,16028.4609744608
56.36000000001161,16037.643236447673
56.37000000001161,16070.541688552486
56.380000000011606,16047.63494406939
56.390000000011604,16079.59313571407
56.4000000000116,16088.492677786786
56.4100000000116,16084.810293198403
56.4200000000116,16084.088955181664
56.430000000011596,16092.914410208563
56.440000000011594,16065.224856465302
56.45000000001159,16098.921785827224
56.46000000001159,16119.462286394457
56.47000000001159,16092.578346276221
56.480000000011586,16096.754618925259
56.490000000011584,16117.651473405638
56.50000000001158,16139.615059302821
56.51000000001158,16142.88188456246
56.52000000001158,16121.454599875935
56.530000000011576,16144.07218776961
56.540000000011574,16155.676557297282
56.55000000001157,16126.525066748514
56.56000000001157,16131.132248161262
56.57000000001157,16135.842863900929
56.580000000011566,16186.622411385742
56.590000000011564,16162.961688513247
56.60000000001156,16158.271621578599
56.61000000001156,16196.21696294969
56.62000000001156,16168.807949628976
56.630000000011556,16209.223696862471
56.640000000011554,16177.047756970076
56.65000000001155,16198.403556242425
56.66000000001155,16219.215552739517
56.67000000001155,16198.102165667513
56.680000000011546,16201.12144742609
56.690000000011544,16204.413886702083
56.70000000001154,16241.673796740055
56.71000000001154,16231.067645443285
56.72000000001154,16223.722216158321
56.730000000011536,16252.026216841574
56.740000000011534,16277.80621889806
56.75000000001153,16255.812705188819
56.76000000001153,16258.027319254323
56.77000000001153,16296.001768208645
56.780000000011526,16266.967506086688
56.790000000011524,16270.799484299776
56.80000000001152,16298.3445791646
56.81000000001152,16302.184578952698
56.82000000001152,16291.924923534814
56.830000000011516,16311.695053376856
56.840000000011514,16335.106859155001
56.85000000001151,16305.618086253939
56.86000000001151,16349.542796899748
56.87000000001151,16337.077414978172
56.880000000011506,16319.186004044617
56.890000000011504,16356.311234580973
56.9000000000115,16348.227857057349
56.9100000000115,16343.294939041705
56.9200000000115,16383.534044423528
56.930000000011496,16388.786944456915
56.940000000011494,16346.39325793541
56.95000000001149,16400.862053967583
56.96000000001149,16392.65948482772
56.97000000001149,16364.045739347357
56.980000000011486,16408.6990935488
56.990000000011484,16417.274008575416
57.00000000001148,16402.946493554595
57.01000000001148,16395.077337410603
57.02000000001148,16419.32720705337
57.030000000011476,16443.62351437803
57.040000000011474,16429.324791872168
57.05000000001147,16429.553041113773
57.06000000001147,16454.048116859572
57.07000000001147,16454.902074073627
57.08000000001147,16426.298069618504
57.090000000011464,16475.831719906728
57.10000000001146,16475.337873111806
57.11000000001146,16446.368821716405
57.12000000001146,16453.83873127758
57.13000000001146,16470.912205173947
57.140000000011455,16477.30264908545
57.15000000001145,16500.86967636991
57.16000000001145,16511.156790214856
57.17000000001145,16501.46490420464
57.18000000001145,16519.668885650393
57.190000000011445,16494.489624644848
57.20000000001144,16533.850714041168
57.21000000001144,16501.57546096936
57.22000000001144,16552.596801921216
57.23000000001144,16520.42095441467
57.240000000011435,16562.448051826716
57.25000000001143,16563.33325516982
57.26000000001143,16546.5750794395
57.27000000001143,16573.43022791614
57.28000000001143,16552.84363384032
57.290000000011425,16558.897565487412
57.30000000001142,16554.154537851275
57.31000000001142,16599.8068362722
57.32000000001142,16611.64317192802
57.33000000001142,16585.174209731384
57.340000000011415,16592.778609797664
57.35000000001141,16630.175929977253
57.36000000001141,16601.92006573484
57.37000000001141,16604.735465832917
57.38000000001141,16600.468434844282
57.390000000011405,16625.058535717337
57.4000000000114,16627.393233570525
57.4100000000114,16619.116098679475
57.4200000000114,16628.62037755985
57.4300000000114,16675.561685730183
57.440000000011395,16665.53376902524
57.45000000001139,16673.11828891267
57.46000000001139,16648.67377876618
57.47000000001139,16664.081360764485
57.48000000001139,16682.60825144934
57.490000000011385,16701.25829203665
57.50000000001138,16711.9067737547
57.51000000001138,16702.401065765247
57.52000000001138,16726.166507305337
57.53000000001138,16689.98763103841
57.540000000011375,16714.117956316964
57.55000000001137,16727.06884120722
57.56000000001137,16702.981646408367
57.57000000001137,16741.82164229879
57.58000000001137,16729.451733932503
57.590000000011365,16744.435540006634
57.60000000001136,16762.95017937643
57.61000000001136,16740.008170917536
57.62000000001136,16740.12516451003
57.63000000001136,16780.23716138484
57.640000000011355,16771.96003173865
57.65000000001135,16774.869256465387
57.66000000001135,16801.314098046114
57.67000000001135,16801.10407049645
57.68000000001135,16819.234264375587
57.690000000011345,16805.448587777606
57.70000000001134,16792.95643259619
57.71000000001134,16837.87991046932
57.72000000001134,16817.158314622156
57.73000000001134,16842.5975689196
57.740000000011335,16822.730294138684
57.75000000001133,16853.133015924937
57.76000000001133,16864.09857553033
57.77000000001133,16852.13279170277
57.78000000001133,16856.964959040088
57.790000000011325,16857.743145429806
57.80000000001132,16853.220110113445
57.81000000001132,16889.197731176802
57.82000000001132,16868.74232609422
57.83000000001132,16893.946346044315
57.840000000011315,16872.81133334281
57.85000000001131,16887.461475495245
57.86000000001131,16904.946754235807
57.87000000001131,16914.72075810645
57.88000000001131,16906.123459836068
57.890000000011305,16939.28731216857
57.9000000000113,16936.521077744368
57.9100000000113,16951.89617453432
57.9200000000113,16951.23253994979
57.9300000000113,16965.50396533766
57.940000000011295,16968.686604980416
57.95000000001129,16977.870169117934
