x,y,y = 5x^2 + 2x + 20,salt range: [1;10]
10.54000000001407,605.9643063178984
10.55000000001407,602.7721357027505
10.56000000001407,608.1302267782892
10.570000000014069,600.8652175106879
10.580000000014069,602.4399992038458
10.590000000014069,611.366994904492
10.600000000014068,609.7196508279072
10.610000000014068,607.81880842874
10.620000000014068,609.4373029347546
10.630000000014068,611.8194436994396
10.640000000014068,612.6570764768137
10.650000000014067,610.8870122970284
10.660000000014067,614.043337868152
10.670000000014067,611.9612901187584
10.680000000014067,613.217103712403
10.690000000014066,615.911811631677
10.700000000014066,620.6590035579529
10.710000000014066,619.0908422479503
10.720000000014066,622.3082722522335
10.730000000014066,627.7066795605672
10.740000000014065,620.0248289518819
10.750000000014065,629.5915641512894
10.760000000014065,622.1615707692267
10.770000000014065,625.7998083887607
10.780000000014065,629.63659326319
10.790000000014064,631.3955779670376
10.800000000014064,628.1001229273667
10.810000000014064,630.7760911088623
10.820000000014064,636.0585296493756
10.830000000014063,637.9248279662526
10.840000000014063,632.1478616341766
10.850000000014063,636.1006697306126
10.860000000014063,642.1419249109565
10.870000000014063,634.6427177858848
10.880000000014062,637.7350072748402
10.890000000014062,642.8068659803664
10.900000000014062,644.656926225412
10.910000000014062,641.849035511388
10.920000000014062,647.2581564913703
10.930000000014061,646.9313016137289
10.940000000014061,650.345369693962
10.950000000014061,649.8509747647998
10.96000000001406,646.7528024125904
10.97000000001406,652.079025456633
10.98000000001406,650.9024404497089
10.99000000001406,655.1430687831993
11.00000000001406,654.4360896945822
11.01000000001406,652.0014565787902
11.02000000001406,659.8949794773346
11.03000000001406,658.7288475061423
11.040000000014059,662.3776243087912
11.050000000014059,660.5699592991945
11.060000000014059,657.1242477124405
11.070000000014058,660.217031155208
11.080000000014058,663.0561468763646
11.090000000014058,659.0278571179297
11.100000000014058,668.4409613041292
11.110000000014058,663.8250717398694
11.120000000014057,665.0598812157718
11.130000000014057,662.9037061168353
11.140000000014057,671.5204092794644
11.150000000014057,664.9228563453476
11.160000000014056,674.6883748744011
11.170000000014056,673.4686314215115
11.180000000014056,670.6054666738432
11.190000000014056,678.2493840091947
11.200000000014056,672.7136389153395
11.210000000014055,681.1205462986406
11.220000000014055,675.7253159305438
11.230000000014055,681.435228775665
11.240000000014055,678.0584035065159
11.250000000014055,680.5780626220065
11.260000000014054,684.3976895589713
11.270000000014054,679.9635997660417
11.280000000014054,682.6492994891366
11.290000000014054,690.2669059481974
11.300000000014053,686.3224439491412
11.310000000014053,692.2028161438956
11.320000000014053,694.2027797158803
11.330000000014053,690.7816490762725
11.340000000014053,694.0742803866626
11.350000000014052,695.6430010334111
11.360000000014052,696.201591751392
11.370000000014052,699.8055739796167
11.380000000014052,695.3024239853213
11.390000000014052,697.9698151754837
11.400000000014051,696.8196150549912
11.410000000014051,703.3714779959219
11.420000000014051,704.445071142603
11.43000000001405,699.108038328532
11.44000000001405,701.0528747596727
11.45000000001405,705.846232896918
11.46000000001405,704.466422866273
11.47000000001405,702.8678097364894
11.48000000001405,712.8145444967652
11.49000000001405,713.5219125002789
11.50000000001405,711.6241119696496
11.510000000014049,709.3263457292064
11.520000000014049,716.251752690005
11.530000000014049,709.1963000530249
11.540000000014048,718.7748375348814
11.550000000014048,711.5779401897889
11.560000000014048,718.0419996274875
11.570000000014048,717.6255884411457
11.580000000014048,715.2260220179356
11.590000000014047,722.9850664756459
11.600000000014047,724.9270045781367
11.610000000014047,724.232083337181
11.620000000014047,723.6412999987701
11.630000000014046,723.5633874963473
11.640000000014046,723.2417912297238
11.650000000014046,731.9497268853321
11.660000000014046,727.0076522367623
11.670000000014046,726.633492609572
11.680000000014045,729.6968233390056
11.690000000014045,733.5902477890133
11.700000000014045,731.1719982816943
11.710000000014045,739.3721681127511
11.720000000014045,735.1710078862147
11.730000000014044,739.6127569650399
11.740000000014044,740.9550597357509
11.750000000014044,743.3960169369483
11.760000000014044,745.7733705464188
11.770000000014043,743.6795954489215
11.780000000014043,740.3503061502275
11.790000000014043,744.0102415476483
11.800000000014043,747.9312251658272
11.810000000014043,750.8812518528156
11.820000000014042,749.8157961739462
11.830000000014042,749.2553966437893
11.840000000014042,746.7626407889604
11.850000000014042,756.0131580722659
11.860000000014042,756.1667276507109
11.870000000014041,752.3849316946829
11.880000000014041,759.4910266581632
11.890000000014041,751.7871780845875
11.90000000001404,753.0765071221319
11.91000000001404,763.9063299806611
11.92000000001404,758.1596408920433
11.93000000001404,759.3606014407533
11.94000000001404,762.6941532527137
11.95000000001404,761.8186590361962
11.96000000001404,768.4038397625491
11.97000000001404,766.0654553250633
11.980000000014039,771.3858450060644
11.990000000014039,771.1793457923493
12.000000000014039,773.5388796102557
12.010000000014038,767.7209434316932
12.020000000014038,775.1084287165944
12.030000000014038,776.6329861763882
12.040000000014038,775.721081537545
12.050000000014037,775.4118309713285
12.060000000014037,772.4226945130325
12.070000000014037,774.0350049241279
12.080000000014037,778.4401727818996
12.090000000014037,779.1155821943333
12.100000000014036,785.6542367596659
12.110000000014036,779.8029755863498
12.120000000014036,787.1006190068101
12.130000000014036,783.0610657948516
12.140000000014036,783.2097096421858
12.150000000014035,789.1284144731948
12.160000000014035,786.9497565696398
12.170000000014035,790.2016403192403
12.180000000014035,788.5562907014028
12.190000000014034,796.681860529544
12.200000000014034,790.1105404195578
12.210000000014034,795.6854323355267
12.220000000014034,793.8721642612713
12.230000000014034,795.9440543637417
12.240000000014033,795.9767172064232
12.250000000014033,801.7056186677258
12.260000000014033,798.875840013185
12.270000000014033,805.7960276031113
12.280000000014033,801.7282402223095
12.290000000014032,808.6135262712743
12.300000000014032,807.8421140091134
12.310000000014032,805.5009167671928
12.320000000014032,812.2247319567539
12.330000000014032,809.6773630650728
12.340000000014031,810.3124905292908
12.350000000014031,811.7103121616009
12.36000000001403,811.0348158793075
12.37000000001403,819.3693896456107
12.38000000001403,813.5078724495609
12.39000000001403,813.6279572500307
12.40000000001403,816.8591210698089
12.41000000001403,817.5643458692145
12.42000000001403,826.9513353703325
12.43000000001403,824.9636062505963
12.44000000001403,822.1047775101563
12.450000000014029,824.5319467727512
12.460000000014029,822.3087976771084
12.470000000014029,823.8098592138249
12.480000000014028,832.8692142261666
12.490000000014028,834.1062563799002
12.500000000014028,833.9553979947459
12.510000000014028,834.0747791247413
12.520000000014027,832.0910695251355
12.530000000014027,834.9147539378339
12.540000000014027,838.2753930249729
12.550000000014027,834.6031111059297
12.560000000014027,840.1260296155006
12.570000000014026,842.0499065703465
12.580000000014026,842.2033893899891
12.590000000014026,844.6189101266522
12.600000000014026,849.5054053757642
12.610000000014026,844.066058347409
12.620000000014025,844.0147195659482
12.630000000014025,846.6223945381992
12.640000000014025,853.1352625905041
12.650000000014025,852.6844484905987
12.660000000014024,851.8727767957486
12.670000000014024,850.3738338522043
12.680000000014024,857.6939143030365
12.690000000014024,855.0891735572579
12.700000000014024,858.1411206295534
12.710000000014023,864.0972866664875
12.720000000014023,856.4855909750954
12.730000000014023,861.1969032680871
12.740000000014023,859.9681646297028
12.750000000014023,861.536998421764
12.760000000014022,868.5081009028851
12.770000000014022,870.7831645975148
12.780000000014022,869.1522601981209
12.790000000014022,865.9992740742124
12.800000000014021,872.9922896508281
12.810000000014021,867.8480046111112
12.820000000014021,876.7949888824446
12.83000000001402,875.0126357397721
12.84000000001402,871.1711172853633
12.85000000001402,882.103846892906
12.86000000001402,880.7504730211555
12.87000000001402,881.73907972461
12.88000000001402,879.5361588173512
12.89000000001402,879.9683522703941
12.90000000001402,886.3785229699038
12.91000000001402,881.7692444132365
12.920000000014019,891.3393473059973
12.930000000014019,889.9450968174438
12.940000000014019,893.609426373459
12.950000000014018,886.434301417056
12.960000000014018,895.597765256364
12.970000000014018,889.7748801525747
12.980000000014018,895.828197352951
12.990000000014017,896.2673846585785
13.000000000014017,895.3593036888783
13.010000000014017,895.2404755972051
13.020000000014017,898.5860957666996
13.030000000014017,900.74736465318
13.040000000014016,899.4869950344465
13.050000000014016,903.007635881889
13.060000000014016,908.6472294224085
13.070000000014016,902.9577875065133
13.080000000014016,904.719837370938
13.090000000014015,912.3851652945959
13.100000000014015,906.3780524537588
13.110000000014015,910.2937853679184
13.120000000014015,917.2679193583974
13.130000000014014,913.3868730766335
13.140000000014014,916.9875692374054
13.150000000014014,914.8497739091241
13.160000000014014,915.6996595889524
13.170000000014014,920.9782175446576
13.180000000014013,918.6260633964068
13.190000000014013,919.6207479644327
13.200000000014013,919.3789730615389
13.210000000014013,927.8904564149257
13.220000000014013,927.8501546350709
13.230000000014012,929.1499882939804
13.240000000014012,929.2101763367399
13.250000000014012,930.8851140748335
13.260000000014012,935.462004366861
13.270000000014011,935.7559929159398
13.280000000014011,929.9484449014255
13.290000000014011,937.8515782231535
13.30000000001401,938.2304798093841
13.31000000001401,934.9714435105668
13.32000000001401,935.8336348200297
13.33000000001401,945.6206402748007
13.34000000001401,944.5020846186006
13.35000000001401,946.3270204164675
13.36000000001401,943.8052810845659
13.37000000001401,950.8767888968029
13.38000000001401,944.2094775827001
13.390000000014009,948.1128794786982
13.400000000014009,951.056584516699
13.410000000014008,949.0520720398807
13.420000000014008,956.2853836479857
13.430000000014008,957.2506024064305
13.440000000014008,956.1852011985952
13.450000000014008,958.5843389929837
13.460000000014007,958.9897133582929
13.470000000014007,957.9084329312204
13.480000000014007,965.6986466584015
13.490000000014007,960.4226735783491
13.500000000014007,961.1577033994338
13.510000000014006,964.9926112431747
13.520000000014006,970.1321255833216
13.530000000014006,965.1628341122558
13.540000000014006,964.8768902323782
13.550000000014006,971.1476205606767
13.560000000014005,976.5366012977983
13.570000000014005,972.6955086413376
13.580000000014005,972.600728687098
13.590000000014005,978.3981570443675
13.600000000014004,976.5949171953836
13.610000000014004,981.7502017501758
13.620000000014004,984.2066689163953
13.630000000014004,978.0656347503738
13.640000000014004,982.1237823501422
13.650000000014003,989.217563610706
13.660000000014003,982.0065038051613
13.670000000014003,985.092040782287
13.680000000014003,992.2194335706806
13.690000000014003,991.6329719812231
13.700000000014002,994.2167989677807
13.710000000014002,995.4039504742404
13.720000000014002,998.8047878362817
13.730000000014002,993.7041846055502
13.740000000014001,999.8972189937597
13.750000000014001,997.4495173920602
13.760000000014001,999.8358940254709
13.770000000014,1001.2658684733213
13.780000000014,1000.8645618507694
13.790000000014,1001.5412473142829
13.800000000014,1001.9255022723424
13.810000000014,1008.5438246585425
13.820000000014,1008.5903119014308
13.830000000014,1013.1373734387084
13.840000000014,1006.6415565082054
13.850000000014,1012.1117145268312
13.860000000013999,1016.5895285839426
13.870000000013999,1018.6946407096818
13.880000000013998,1017.2384300885025
13.890000000013998,1016.4231064010247
13.900000000013998,1021.3088786051646
13.910000000013998,1025.2253150961642
13.920000000013998,1025.0787090939862
13.930000000013997,1028.3016497421613
13.940000000013997,1027.0216272806538
13.950000000013997,1027.1912281744742
13.960000000013997,1027.5033437276438
13.970000000013997,1030.27219377485
13.980000000013996,1032.7373999250044
13.990000000013996,1036.8676709831184
14.000000000013996,1031.4079730669102
14.010000000013996,1035.1156593276664
14.020000000013995,1041.6345255742222
14.030000000013995,1036.8099478761208
14.040000000013995,1039.2832420280376
14.050000000013995,1036.5304791039673
14.060000000013995,1046.0227781903207
14.070000000013994,1045.5554056088642
14.080000000013994,1046.9769182608516
14.090000000013994,1043.2834176124402
14.100000000013994,1043.3443233830392
14.110000000013994,1050.1937472652762
14.120000000013993,1054.9356234349202
14.130000000013993,1056.7325821729883
14.140000000013993,1051.2206879595308
14.150000000013993,1051.938446036841
14.160000000013993,1057.1839919252805
14.170000000013992,1054.105441517186
14.180000000013992,1062.053560560446
14.190000000013992,1063.332068089756
