x,y,y = 5x^2 + 2x + 20,salt range: [1;100],smooth window = 5
-12.86999999998552,908.5071848897442
-12.85999999998552,885.3704639117142
-12.84999999998552,885.6167028137193
-12.83999999998552,906.8929885948364
-12.829999999985521,879.9481693666315
-12.819999999985521,875.7135967767291
-12.809999999985521,883.620349408817
-12.799999999985522,873.3208825770665
-12.789999999985522,865.0724449328421
-12.779999999985522,840.0549781869587
-12.769999999985522,843.591543423764
-12.759999999985522,858.4309923292078
-12.749999999985523,852.8195143425069
-12.739999999985523,828.9712319276355
-12.729999999985523,840.7521533616953
-12.719999999985523,857.9828681139101
-12.709999999985524,835.8723014979963
-12.699999999985524,847.9090954708278
-12.689999999985524,844.3125731709414
-12.679999999985524,830.1982325902222
-12.669999999985524,856.3222250237268
-12.659999999985525,858.0766382578264
-12.649999999985525,831.8166091634125
-12.639999999985525,832.1777101442418
-12.629999999985525,854.4165553568346
-12.619999999985525,840.670645052345
-12.609999999985526,816.1389483193567
-12.599999999985526,832.3490365292487
-12.589999999985526,845.7786511868605
-12.579999999985526,831.0808128164001
-12.569999999985527,823.025841622329
-12.559999999985527,843.0873948457509
-12.549999999985527,852.4917444648049
-12.539999999985527,829.7113849738234
-12.529999999985527,832.0696282450998
-12.519999999985528,842.6484963247221
-12.509999999985528,838.4368612455271
-12.499999999985528,846.0608294174906
-12.489999999985528,844.0077167214758
-12.479999999985528,830.5550251223701
-12.469999999985529,824.2755207617557
-12.459999999985529,832.7002102022502
-12.449999999985529,812.2366597281039
-12.43999999998553,785.5770827260476
-12.42999999998553,807.4678391092393
-12.41999999998553,815.790859652168
-12.40999999998553,801.4319393562874
-12.39999999998553,820.4472489444738
-12.38999999998553,837.7166549818512
-12.37999999998553,828.7819836877337
-12.36999999998553,836.1640894396045
-12.359999999985531,827.450886513709
-12.349999999985531,823.228302718593
-12.339999999985531,830.9288220028068
-12.329999999985532,802.4017818756388
-12.319999999985532,809.032314115161
-12.309999999985532,818.1806668651219
-12.299999999985532,792.2719936617743
-12.289999999985532,789.792499409794
-12.279999999985533,787.5574774447674
-12.269999999985533,791.7891364336868
-12.259999999985533,801.7186463939355
-12.249999999985533,787.6114255447933
-12.239999999985534,788.3737371691701
-12.229999999985534,804.3610796530596
-12.219999999985534,804.8660386654726
-12.209999999985534,797.2691669657839
-12.199999999985534,790.3074000552626
-12.189999999985535,790.7294722935047
-12.179999999985535,803.2081761587797
-12.169999999985535,799.2689421248789
-12.159999999985535,787.7396162067467
-12.149999999985535,801.456301103432
-12.139999999985536,796.366133974686
-12.129999999985536,787.5038539827583
-12.119999999985536,808.4012821051259
-12.109999999985536,802.1963702273704
-12.099999999985537,773.9826820895265
-12.089999999985537,783.784884648986
-12.079999999985537,781.0275470567954
-12.069999999985537,756.6121265539698
-12.059999999985537,763.9218453825937
-12.049999999985538,770.4902146449692
-12.039999999985538,772.0125776448195
-12.029999999985538,768.2301437846015
-12.019999999985538,768.4140150208688
-12.009999999985538,779.2265175697355
-11.999999999985539,760.2051811398139
-11.989999999985539,756.6298714855055
-11.979999999985539,769.7872477319693
-11.96999999998554,748.3928332649815
-11.95999999998554,743.9859301750716
-11.94999999998554,768.3552974822242
-11.93999999998554,762.4253690071548
-11.92999999998554,737.5376620639321
-11.91999999998554,749.7664011887439
-11.90999999998554,747.940122781222
-11.89999999998554,742.5935070795738
-11.889999999985541,761.3998869457533
-11.879999999985541,736.0511614876389
-11.869999999985541,744.437097749956
-11.859999999985542,762.7716837778752
-11.849999999985542,731.5241699053466
-11.839999999985542,737.2031219057951
-11.829999999985542,728.8421228381162
-11.819999999985543,707.1370883553122
-11.809999999985543,718.3414267525661
-11.799999999985543,716.0528854420431
-11.789999999985543,722.8037618262454
-11.779999999985543,719.8356581592844
-11.769999999985544,721.6050218078096
-11.759999999985544,744.4927170453568
-11.749999999985544,739.0087705119262
-11.739999999985544,742.683589261216
-11.729999999985544,737.0732945311329
-11.719999999985545,731.1957500310386
-11.709999999985545,733.6342791339912
-11.699999999985545,718.939402401832
-11.689999999985545,707.3290532188461
-11.679999999985546,715.601072177939
-11.669999999985546,721.2572534241565
-11.659999999985546,694.7871978025428
-11.649999999985546,719.6266560003793
-11.639999999985546,747.3052976765288
-11.629999999985547,727.6118494897316
-11.619999999985547,725.171704453959
-11.609999999985547,738.6573012308604
-11.599999999985547,745.0012605274394
-11.589999999985547,730.5853012003878
-11.579999999985548,715.6257745685847
-11.569999999985548,712.1231612957673
-11.559999999985548,729.1044556768625
-11.549999999985548,714.8429523023972
-11.539999999985548,706.73092508342
-11.529999999985549,737.0109763351602
-11.519999999985549,722.2078437443829
-11.50999999998555,715.4730678355097
-11.49999999998555,732.8515642335315
-11.48999999998555,724.4557340807485
-11.47999999998555,711.5056538252741
-11.46999999998555,701.0420419187582
-11.45999999998555,711.7835233362488
-11.44999999998555,726.0850664694
-11.43999999998555,692.3268024580088
-11.42999999998555,696.4506349902383
-11.419999999985551,721.9575236114024
-11.409999999985551,684.7349806581789
-11.399999999985551,686.918559886245
-11.389999999985552,695.9818594298058
-11.379999999985552,673.8381951970313
-11.369999999985552,697.4275551045221
-11.359999999985552,707.6210835686926
-11.349999999985553,691.9311399442078
-11.339999999985553,707.1592815387369
-11.329999999985553,703.5012246696315
-11.319999999985553,683.5734441056543
-11.309999999985553,694.2093773293493
-11.299999999985554,695.6356485472842
-11.289999999985554,685.7842727427054
-11.279999999985554,695.0917773192156
-11.269999999985554,691.3095341661025
-11.259999999985554,690.7927253696362
-11.249999999985555,697.702171107896
-11.239999999985555,684.8601701470197
-11.229999999985555,678.0273718094168
-11.219999999985555,686.5539998933092
-11.209999999985556,704.2093699053911
-11.199999999985556,690.074924144883
-11.189999999985556,675.3269616974849
-11.179999999985556,686.2272014171722
-11.169999999985556,699.4361899569124
-11.159999999985557,689.6828083560044
-11.149999999985557,667.7416044385436
-11.139999999985557,678.5297880206446
-11.129999999985557,688.9414157092065
-11.119999999985557,660.8539352837445
-11.109999999985558,658.7007629382581
-11.099999999985558,679.2943580258949
-11.089999999985558,649.4612313800656
-11.079999999985558,663.8298758235426
-11.069999999985559,694.1736523384924
-11.059999999985559,670.4946287895016
-11.049999999985559,679.0451216572567
-11.03999999998556,674.2876487535973
-11.02999999998556,655.0201053238759
-11.01999999998556,668.2325921598933
-11.00999999998556,650.4693564380934
-10.99999999998556,632.3601995222891
-10.98999999998556,643.4393380581018
-10.97999999998556,651.3274771710427
-10.96999999998556,655.8186906457855
-10.95999999998556,652.4540028143816
-10.949999999985561,663.9072379140706
-10.939999999985561,657.1471423472469
-10.929999999985561,630.126901590532
-10.919999999985562,638.0044047515721
-10.909999999985562,623.992806827983
-10.899999999985562,601.3225296795865
-10.889999999985562,616.9667889510295
-10.879999999985563,620.3093403270109
-10.869999999985563,630.4443747359741
-10.859999999985563,652.985792218081
-10.849999999985563,638.8802639421791
-10.839999999985563,640.5820344787807
-10.829999999985564,655.9362150607442
-10.819999999985564,647.1727388885332
-10.809999999985564,635.5391475292595
-10.799999999985564,644.3633346954139
-10.789999999985564,651.8661916079435
-10.779999999985565,641.0302017725608
-10.769999999985565,632.5273128225148
-10.759999999985565,632.4342805782074
-10.749999999985565,632.5950457429644
-10.739999999985566,620.4689642443958
-10.729999999985566,628.6347833167863
-10.719999999985566,637.3695414896047
-10.709999999985566,631.5179651288261
-10.699999999985566,638.9028693590581
-10.689999999985567,639.554425090373
-10.679999999985567,619.8723541619668
-10.669999999985567,629.3590536991495
-10.659999999985567,619.7147379447848
-10.649999999985567,585.8718483530347
-10.639999999985568,604.0315746321967
-10.629999999985568,605.0793217951658
-10.619999999985568,579.0897128140891
-10.609999999985568,588.2391478891568
-10.599999999985569,595.6414745138914
-10.589999999985569,584.788832904559
-10.579999999985569,600.8566648793255
-10.56999999998557,607.623105236575
-10.55999999998557,602.7249090110037
-10.54999999998557,614.053619598096
-10.53999999998557,619.9782764695461
-10.52999999998557,618.5184814020145
-10.51999999998557,602.4004788615791
-10.50999999998557,603.9880065919616
-10.49999999998557,621.3304372619976
-10.48999999998557,603.0170222085878
-10.479999999985571,598.234308027612
-10.469999999985571,626.5229524141596
-10.459999999985572,610.4115655173395
-10.449999999985572,578.6227953905521
-10.439999999985572,587.217067515227
-10.429999999985572,584.2410476029031
-10.419999999985572,562.6224881692866
-10.409999999985573,572.7045009022756
-10.399999999985573,580.5068727291641
-10.389999999985573,580.1687820329385
-10.379999999985573,607.7575051237471
-10.369999999985573,606.4753601455728
-10.359999999985574,597.0786638841504
-10.349999999985574,612.9167181801412
-10.339999999985574,606.34725455435
-10.329999999985574,601.3912222295935
-10.319999999985574,599.4207199739321
-10.309999999985575,572.5581877632044
-10.299999999985575,574.4940194505934
-10.289999999985575,570.8575093587064
-10.279999999985575,540.4189038996246
-10.269999999985576,562.6371388870035
-10.259999999985576,563.8400776768797
-10.249999999985576,535.1356200910495
-10.239999999985576,565.5692862779214
-10.229999999985576,573.695755224278
-10.219999999985577,553.309744739361
-10.209999999985577,572.3394270918211
-10.199999999985577,564.6597540989859
-10.189999999985577,558.7124810657342
-10.179999999985577,584.2657197145026
-10.169999999985578,568.4124814184622
-10.159999999985578,567.0612506369812
-10.149999999985578,585.8410711675103
-10.139999999985578,570.7203593218995
-10.129999999985579,578.9765592167446
-10.119999999985579,574.7692464500673
-10.109999999985579,543.8412832073561
-10.09999999998558,566.2425129469971
-10.08999999998558,565.9421688253816
-10.07999999998558,527.3360893629383
-10.06999999998558,550.5918589730884
-10.05999999998558,569.2005402434872
-10.04999999998558,546.7716478351798
-10.03999999998558,542.8348444445984
-10.02999999998558,540.076393840754
-10.01999999998558,547.9821284748127
-10.009999999985581,544.2854695904671
-9.999999999985581,528.9952521304119
-9.989999999985582,553.2327350781239
-9.979999999985582,567.8315494784767
-9.969999999985582,549.9023924041051
-9.959999999985582,558.6524330099901
-9.949999999985582,583.0565372156864
-9.939999999985583,550.9449696872944
-9.929999999985583,538.2040687386458
-9.919999999985583,553.6489618420138
-9.909999999985583,524.3495833557955
-9.899999999985583,526.464441542887
-9.889999999985584,545.7147394293038
-9.879999999985584,521.3309322395045
-9.869999999985584,528.5035114654831
-9.859999999985584,552.011199048782
-9.849999999985585,526.7866484552259
-9.839999999985585,537.7786446449252
-9.829999999985585,538.7095656994651
-9.819999999985585,513.3988936215267
-9.809999999985585,524.4817880610369
-9.799999999985586,521.9125360583938
-9.789999999985586,530.9849983878004
-9.779999999985586,534.1673758508441
-9.769999999985586,519.3406115977925
-9.759999999985586,544.6149789229812
-9.749999999985587,561.4067464600273
-9.739999999985587,526.5776671503495
-9.729999999985587,518.928331335896
-9.719999999985587,542.008576198544
-9.709999999985587,519.9430105479379
-9.699999999985588,490.7087332428494
-9.689999999985588,501.04943005094196
-9.679999999985588,502.0315729500177
-9.669999999985588,491.27335383329125
-9.659999999985589,493.29668893310816
-9.649999999985589,498.521012203213
-9.639999999985589,518.4510140893177
-9.62999999998559,522.9879578233251
-9.61999999998559,507.9570669737302
-9.60999999998559,513.3956175513265
-9.59999999998559,506.4542682242474
-9.58999999998559,501.5566517478353
-9.57999999998559,498.430758497832
-9.56999999998559,498.5241163152367
-9.55999999998559,523.9595513513794
-9.549999999985591,511.4583389771109
-9.539999999985591,501.4942637846134
-9.529999999985591,519.3493292181836
-9.519999999985592,517.786062150672
-9.509999999985592,502.8614509380669
-9.499999999985592,491.17488057554203
-9.489999999985592,508.8209747589891
-9.479999999985592,513.8243704418952
-9.469999999985593,493.24605751579827
-9.459999999985593,505.9114407675851
-9.449999999985593,503.32258667176256
-9.439999999985593,495.34766497269175
-9.429999999985593,503.3582387133942
-9.419999999985594,495.3012297792513
-9.409999999985594,497.5010098848814
-9.399999999985594,488.6045024708802
-9.389999999985594,477.887370771623
-9.379999999985595,493.0737187873875
-9.369999999985595,505.8891231517131
-9.359999999985595,499.8336726989895
-9.349999999985595,491.2569292861528
-9.339999999985595,497.931722896339
-9.329999999985596,519.2123869791913
-9.319999999985596,497.8418102677626
-9.309999999985596,463.91944874034436
-9.299999999985596,493.90061804512
-9.289999999985596,493.26986167395165
-9.279999999985597,461.28437204443867
-9.269999999985597,489.54624918691945
-9.259999999985597,491.82623604719805
-9.249999999985597,458.2803086607705
-9.239999999985598,484.7906086773765
-9.229999999985598,498.50257135918616
-9.219999999985598,473.6620750388858
-9.209999999985598,486.58400871714196
-9.199999999985598,488.07316173881463
-9.189999999985599,482.9987346704148
-9.179999999985599,496.18643131990007
-9.169999999985599,481.59091772931663
-9.1599999999856,472.1628963808818
-9.1499999999856,484.30794448088665
-9.1399999999856,485.7900939599005
-9.1299999999856,475.8657805751234
-9.1199999999856,466.9096103198772
-9.1099999999856,467.4413720319021
-9.0999999999856,480.97521858538016
-9.0899999999856,476.2408405027013
-9.079999999985601,463.88922941646234
-9.069999999985601,483.67114273949903
-9.059999999985601,479.20601203496597
-9.049999999985602,468.846753434593
-9.039999999985602,478.858130294258
-9.029999999985602,471.291843208652
-9.019999999985602,469.751839827154
-9.009999999985602,471.9523456839142
-8.999999999985603,487.89520212713023
-8.989999999985603,470.0111781903523
-8.979999999985603,459.1633989318769
-8.969999999985603,474.5038327076898
-8.959999999985603,456.37227909696355
-8.949999999985604,449.3604098215557
-8.939999999985604,446.02256965257556
