x,y,y = 5x^2 + 2x + 20
-16.80999999998558,1399.2604999976045
-16.799999999985577,1397.5999999976057
-16.789999999985575,1395.940499997607
-16.779999999985574,1394.2819999976082
-16.769999999985572,1392.6244999976093
-16.75999999998557,1390.9679999976104
-16.74999999998557,1389.3124999976114
-16.739999999985567,1387.657999997613
-16.729999999985566,1386.004499997614
-16.719999999985564,1384.3519999976152
-16.709999999985563,1382.7004999976164
-16.69999999998556,1381.0499999976175
-16.68999999998556,1379.4004999976187
-16.679999999985558,1377.75199999762
-16.669999999985556,1376.1044999976211
-16.659999999985555,1374.4579999976224
-16.649999999985553,1372.8124999976235
-16.63999999998555,1371.1679999976247
-16.62999999998555,1369.524499997626
-16.61999999998555,1367.8819999976272
-16.609999999985547,1366.2404999976281
-16.599999999985545,1364.5999999976293
-16.589999999985544,1362.9604999976304
-16.579999999985542,1361.321999997632
-16.56999999998554,1359.684499997633
-16.55999999998554,1358.0479999976342
-16.549999999985538,1356.4124999976355
-16.539999999985536,1354.7779999976367
-16.529999999985534,1353.1444999976377
-16.519999999985533,1351.511999997639
-16.50999999998553,1349.88049999764
-16.49999999998553,1348.2499999976415
-16.48999999998553,1346.6204999976424
-16.479999999985527,1344.9919999976437
-16.469999999985525,1343.3644999976452
-16.459999999985524,1341.7379999976463
-16.449999999985522,1340.1124999976473
-16.43999999998552,1338.4879999976486
-16.42999999998552,1336.8644999976495
-16.419999999985517,1335.241999997651
-16.409999999985516,1333.6204999976521
-16.399999999985514,1331.9999999976533
-16.389999999985513,1330.3804999976546
-16.37999999998551,1328.7619999976557
-16.36999999998551,1327.144499997657
-16.359999999985508,1325.527999997658
-16.349999999985506,1323.9124999976593
-16.339999999985505,1322.2979999976606
-16.329999999985503,1320.6844999976618
-16.3199999999855,1319.0719999976627
-16.3099999999855,1317.460499997664
-16.2999999999855,1315.8499999976652
-16.289999999985497,1314.2404999976663
-16.279999999985495,1312.6319999976674
-16.269999999985494,1311.0244999976687
-16.259999999985492,1309.4179999976702
-16.24999999998549,1307.8124999976712
-16.23999999998549,1306.2079999976725
-16.229999999985488,1304.6044999976739
-16.219999999985486,1303.0019999976748
-16.209999999985484,1301.400499997676
-16.199999999985483,1299.799999997677
-16.18999999998548,1298.2004999976782
-16.17999999998548,1296.6019999976797
-16.169999999985478,1295.0044999976808
-16.159999999985477,1293.4079999976818
-16.149999999985475,1291.8124999976835
-16.139999999985474,1290.2179999976847
-16.129999999985472,1288.6244999976857
-16.11999999998547,1287.0319999976869
-16.10999999998547,1285.440499997688
-16.099999999985467,1283.8499999976893
-16.089999999985466,1282.2604999976904
-16.079999999985464,1280.6719999976915
-16.069999999985463,1279.084499997693
-16.05999999998546,1277.497999997694
-16.04999999998546,1275.9124999976952
-16.039999999985458,1274.3279999976965
-16.029999999985456,1272.7444999976976
-16.019999999985455,1271.161999997699
-16.009999999985453,1269.5804999977001
-15.999999999985453,1267.9999999977017
-15.989999999985454,1266.4204999977032
-15.979999999985454,1264.8419999977048
-15.969999999985454,1263.264499997706
-15.959999999985454,1261.6879999977075
-15.949999999985454,1260.112499997709
-15.939999999985455,1258.5379999977104
-15.929999999985455,1256.9644999977122
-15.919999999985455,1255.3919999977136
-15.909999999985455,1253.8204999977152
-15.899999999985456,1252.2499999977167
-15.889999999985456,1250.6804999977182
-15.879999999985456,1249.1119999977195
-15.869999999985456,1247.544499997721
-15.859999999985456,1245.9779999977225
-15.849999999985457,1244.412499997724
-15.839999999985457,1242.8479999977255
-15.829999999985457,1241.284499997727
-15.819999999985457,1239.7219999977285
-15.809999999985457,1238.1604999977296
-15.799999999985458,1236.5999999977314
-15.789999999985458,1235.040499997733
-15.779999999985458,1233.4819999977344
-15.769999999985458,1231.924499997736
-15.759999999985459,1230.3679999977373
-15.749999999985459,1228.812499997739
-15.739999999985459,1227.2579999977404
-15.72999999998546,1225.704499997742
-15.71999999998546,1224.1519999977431
-15.70999999998546,1222.6004999977447
-15.69999999998546,1221.0499999977462
-15.68999999998546,1219.5004999977477
-15.67999999998546,1217.9519999977492
-15.66999999998546,1216.404499997751
-15.65999999998546,1214.8579999977524
-15.64999999998546,1213.3124999977538
-15.639999999985461,1211.7679999977552
-15.629999999985461,1210.2244999977568
-15.619999999985462,1208.681999997758
-15.609999999985462,1207.1404999977597
-15.599999999985462,1205.5999999977612
-15.589999999985462,1204.0604999977627
-15.579999999985462,1202.5219999977642
-15.569999999985463,1200.9844999977656
-15.559999999985463,1199.4479999977668
-15.549999999985463,1197.9124999977685
-15.539999999985463,1196.37799999777
-15.529999999985463,1194.8444999977717
-15.519999999985464,1193.3119999977732
-15.509999999985464,1191.7804999977745
-15.499999999985464,1190.249999997776
-15.489999999985464,1188.7204999977773
-15.479999999985464,1187.1919999977788
-15.469999999985465,1185.6644999977805
-15.459999999985465,1184.137999997782
-15.449999999985465,1182.6124999977833
-15.439999999985465,1181.087999997785
-15.429999999985466,1179.5644999977865
-15.419999999985466,1178.0419999977878
-15.409999999985466,1176.5204999977896
-15.399999999985466,1174.9999999977908
-15.389999999985466,1173.4804999977923
-15.379999999985467,1171.9619999977938
-15.369999999985467,1170.4444999977954
-15.359999999985467,1168.9279999977969
-15.349999999985467,1167.4124999977982
-15.339999999985467,1165.8979999977998
-15.329999999985468,1164.3844999978012
-15.319999999985468,1162.8719999978025
-15.309999999985468,1161.360499997804
-15.299999999985468,1159.8499999978055
-15.289999999985469,1158.340499997807
-15.279999999985469,1156.831999997809
-15.269999999985469,1155.3244999978103
-15.25999999998547,1153.8179999978117
-15.24999999998547,1152.3124999978133
-15.23999999998547,1150.8079999978145
-15.22999999998547,1149.304499997816
-15.21999999998547,1147.8019999978176
-15.20999999998547,1146.300499997819
-15.19999999998547,1144.7999999978206
-15.18999999998547,1143.300499997822
-15.179999999985471,1141.8019999978235
-15.169999999985471,1140.304499997825
-15.159999999985471,1138.8079999978265
-15.149999999985472,1137.3124999978281
-15.139999999985472,1135.8179999978295
-15.129999999985472,1134.324499997831
-15.119999999985472,1132.8319999978326
-15.109999999985472,1131.340499997834
-15.099999999985473,1129.8499999978355
-15.089999999985473,1128.360499997837
-15.079999999985473,1126.8719999978382
-15.069999999985473,1125.3844999978398
-15.059999999985473,1123.8979999978412
-15.049999999985474,1122.4124999978428
-15.039999999985474,1120.9279999978442
-15.029999999985474,1119.444499997846
-15.019999999985474,1117.9619999978474
-15.009999999985475,1116.4804999978487
-14.999999999985475,1114.9999999978502
-14.989999999985475,1113.5204999978516
-14.979999999985475,1112.0419999978533
-14.969999999985475,1110.5644999978547
-14.959999999985476,1109.0879999978563
-14.949999999985476,1107.6124999978576
-14.939999999985476,1106.1379999978592
-14.929999999985476,1104.6644999978607
-14.919999999985476,1103.191999997862
-14.909999999985477,1101.7204999978635
-14.899999999985477,1100.2499999978652
-14.889999999985477,1098.7804999978666
-14.879999999985477,1097.3119999978683
-14.869999999985478,1095.8444999978697
-14.859999999985478,1094.3779999978713
-14.849999999985478,1092.9124999978724
-14.839999999985478,1091.447999997874
-14.829999999985478,1089.9844999978754
-14.819999999985479,1088.521999997877
-14.809999999985479,1087.0604999978784
-14.799999999985479,1085.5999999978799
-14.78999999998548,1084.1404999978813
-14.77999999998548,1082.681999997883
-14.76999999998548,1081.2244999978845
-14.75999999998548,1079.767999997886
-14.74999999998548,1078.3124999978875
-14.73999999998548,1076.8579999978888
-14.72999999998548,1075.4044999978903
-14.71999999998548,1073.9519999978918
-14.709999999985481,1072.5004999978933
-14.699999999985481,1071.049999997895
-14.689999999985481,1069.6004999978961
-14.679999999985482,1068.1519999978975
-14.669999999985482,1066.7044999978991
-14.659999999985482,1065.2579999979005
-14.649999999985482,1063.8124999979023
-14.639999999985482,1062.3679999979038
-14.629999999985483,1060.9244999979053
-14.619999999985483,1059.4819999979068
-14.609999999985483,1058.0404999979082
-14.599999999985483,1056.5999999979094
-14.589999999985483,1055.160499997911
-14.579999999985484,1053.7219999979125
-14.569999999985484,1052.284499997914
-14.559999999985484,1050.8479999979154
-14.549999999985484,1049.412499997917
-14.539999999985485,1047.9779999979185
-14.529999999985485,1046.5444999979197
-14.519999999985485,1045.1119999979214
-14.509999999985485,1043.6804999979227
-14.499999999985485,1042.2499999979245
-14.489999999985486,1040.820499997926
-14.479999999985486,1039.3919999979275
-14.469999999985486,1037.964499997929
-14.459999999985486,1036.5379999979305
-14.449999999985486,1035.112499997932
-14.439999999985487,1033.6879999979333
-14.429999999985487,1032.2644999979348
-14.419999999985487,1030.8419999979365
-14.409999999985487,1029.420499997938
-14.399999999985488,1027.999999997939
-14.389999999985488,1026.580499997941
-14.379999999985488,1025.161999997942
-14.369999999985488,1023.7444999979435
-14.359999999985488,1022.3279999979452
-14.349999999985489,1020.9124999979467
-14.339999999985489,1019.497999997948
-14.329999999985489,1018.0844999979497
-14.31999999998549,1016.6719999979512
-14.30999999998549,1015.2604999979526
-14.29999999998549,1013.8499999979541
-14.28999999998549,1012.4404999979556
-14.27999999998549,1011.031999997957
-14.26999999998549,1009.6244999979584
-14.25999999998549,1008.21799999796
-14.24999999998549,1006.8124999979614
-14.239999999985491,1005.4079999979629
-14.229999999985491,1004.0044999979646
-14.219999999985491,1002.601999997966
-14.209999999985492,1001.2004999979673
-14.199999999985492,999.7999999979688
-14.189999999985492,998.4004999979703
-14.179999999985492,997.0019999979718
-14.169999999985492,995.6044999979733
-14.159999999985493,994.2079999979749
-14.149999999985493,992.8124999979764
-14.139999999985493,991.4179999979779
-14.129999999985493,990.0244999979793
-14.119999999985493,988.6319999979806
-14.109999999985494,987.240499997982
-14.099999999985494,985.8499999979837
-14.089999999985494,984.4604999979852
-14.079999999985494,983.0719999979866
-14.069999999985495,981.6844999979882
-14.059999999985495,980.2979999979897
-14.049999999985495,978.912499997991
-14.039999999985495,977.5279999979925
-14.029999999985495,976.144499997994
-14.019999999985496,974.7619999979955
-14.009999999985496,973.3804999979969
-13.999999999985496,971.9999999979984
-13.989999999985496,970.6204999979999
-13.979999999985496,969.2419999980015
-13.969999999985497,967.864499998003
-13.959999999985497,966.4879999980043
-13.949999999985497,965.1124999980058
-13.939999999985497,963.7379999980074
-13.929999999985498,962.3644999980088
-13.919999999985498,960.9919999980102
-13.909999999985498,959.6204999980118
-13.899999999985498,958.2499999980133
-13.889999999985498,956.8804999980147
-13.879999999985499,955.5119999980161
-13.869999999985499,954.1444999980176
-13.859999999985499,952.7779999980191
-13.8499999999855,951.4124999980206
-13.8399999999855,950.0479999980222
-13.8299999999855,948.6844999980236
-13.8199999999855,947.3219999980251
-13.8099999999855,945.9604999980266
-13.7999999999855,944.5999999980279
-13.7899999999855,943.2404999980295
-13.7799999999855,941.881999998031
-13.769999999985501,940.5244999980325
-13.759999999985501,939.167999998034
-13.749999999985501,937.8124999980355
-13.739999999985502,936.4579999980369
-13.729999999985502,935.1044999980382
-13.719999999985502,933.7519999980399
-13.709999999985502,932.4004999980414
-13.699999999985502,931.0499999980428
-13.689999999985503,929.7004999980443
-13.679999999985503,928.3519999980458
-13.669999999985503,927.0044999980473
-13.659999999985503,925.6579999980488
-13.649999999985504,924.3124999980504
-13.639999999985504,922.9679999980516
-13.629999999985504,921.6244999980531
-13.619999999985504,920.2819999980546
-13.609999999985504,918.9404999980561
-13.599999999985505,917.5999999980576
-13.589999999985505,916.2604999980592
-13.579999999985505,914.9219999980606
-13.569999999985505,913.5844999980619
-13.559999999985505,912.2479999980635
-13.549999999985506,910.912499998065
-13.539999999985506,909.5779999980664
-13.529999999985506,908.244499998068
-13.519999999985506,906.9119999980695
-13.509999999985506,905.580499998071
-13.499999999985507,904.2499999980724
-13.489999999985507,902.920499998074
-13.479999999985507,901.5919999980753
-13.469999999985507,900.2644999980768
-13.459999999985508,898.9379999980783
-13.449999999985508,897.6124999980798
-13.439999999985508,896.2879999980813
-13.429999999985508,894.9644999980828
-13.419999999985508,893.6419999980842
-13.409999999985509,892.3204999980856
-13.399999999985509,890.9999999980871
-13.389999999985509,889.6804999980886
-13.37999999998551,888.3619999980901
-13.36999999998551,887.0444999980916
-13.35999999998551,885.7279999980931
-13.34999999998551,884.4124999980945
-13.33999999998551,883.097999998096
-13.32999999998551,881.7844999980977
-13.31999999998551,880.4719999980989
-13.30999999998551,879.1604999981004
-13.299999999985511,877.8499999981019
-13.289999999985511,876.5404999981034
-13.279999999985511,875.2319999981048
-13.269999999985512,873.9244999981065
-13.259999999985512,872.617999998108
-13.249999999985512,871.3124999981093
-13.239999999985512,870.0079999981107
-13.229999999985512,868.7044999981122
-13.219999999985513,867.4019999981136
-13.209999999985513,866.1004999981153
-13.199999999985513,864.7999999981167
-13.189999999985513,863.5004999981182
-13.179999999985514,862.2019999981197
-13.169999999985514,860.9044999981212
-13.159999999985514,859.6079999981225
-13.149999999985514,858.3124999981239
-13.139999999985514,857.0179999981256
-13.129999999985515,855.724499998127
-13.119999999985515,854.4319999981285
-13.109999999985515,853.14049999813
-13.099999999985515,851.8499999981315
-13.089999999985515,850.5604999981329
-13.079999999985516,849.2719999981344
-13.069999999985516,847.9844999981359
-13.059999999985516,846.6979999981373
-13.049999999985516,845.4124999981389
-13.039999999985517,844.1279999981404
-13.029999999985517,842.8444999981418
-13.019999999985517,841.5619999981433
-13.009999999985517,840.2804999981449
-12.999999999985517,838.9999999981462
-12.989999999985518,837.7204999981476
-12.979999999985518,836.4419999981492
-12.969999999985518,835.1644999981506
-12.959999999985518,833.887999998152
